5.960098047971473 -2.4696157460519617
2.4098418891795292 -5.413501435114767
6.086630415353359 -2.525893822168341
1.994805433667773 -3.964014020693568
2.553886574564454 -0.965024343644262
-1.0264379119437221 -5.129752124644176
-2.7557965197868928 -3.088119006908082
-0.9723645466621951 -7.231578831089884
5.093592919452019 -1.0742310168926394
3.547567068713681 -0.02244214687231416
-1.9282295290039377 -4.513634334750289
4.529116405459844 -7.243991837261068
0.8929228312383759 -7.198437879819883
1.486254241450435 -3.5852169807117455
3.1454020730942216 -1.2813153281913077
1.751196866581081 -3.240017760079055
-2.738123284503608 -2.356201359566345
2.3086243618291773 -0.5352474604894955
1.1227403277350594 -5.757548479549944
-0.34639460415191725 -2.0683524768691215
-1.433135963017904 -3.0529833128201016
-0.9524027948304175 -1.2923227107496507
4.330670565967702 0.5655692015198648
3.1326180501060943 -5.04108978205405
-0.1209526929608713 -4.991937555330498
2.463765057271819 -3.2665298324112
-2.7244865591722514 -4.026692301349263
2.547209401487538 -2.7450413472184527
2.54164481828024 0.8360582577488813
-0.9631099111989789 -2.0089332723964883
0.8519567422117778 -4.266949916168135
-1.515740560876943 -3.116954233006835
5.507490806554735 -4.815385261298651
2.1553301277777615 0.16062688419144378
3.472480667884502 -4.35181617746129
1.5639610878657613 -1.7812312080954011
5.546634945176026 -2.689414070101402
-2.7095680297924174 -3.6109927048079378
-2.0044945865945527 -2.6165439606334706
1.320792909194489 -6.930669410841894
1.2723536859702111 -5.0236636121224265
1.3763498985632396 -6.1312896520905
2.063755259306662 -6.086054559897688
2.0769674086300416 -7.666202785533278
4.723410311617319 -0.783240731526111
3.27102747106423 -5.069515826943744
-2.8095168305256086 -4.11912136129851
1.2917957790633068 -0.7623265292355379
-2.7974266864631216 -3.82317291822267
-1.9817991891799636 -4.882448442242031
-1.71114663064544 -0.9240793881320268
1.6495340073457 -5.716822610084285
0.05096159164105063 -5.474353993116193
-1.5481119966081722 -0.9067673242707714
6.622511500769904 -2.80149185928292
6.308408140789427 -2.219500625715738
-0.8347150383149435 -2.9426314257242696
5.343670312811842 -4.940286100969347
0.8104730343816593 -5.165860512100602
2.0789471993971915 -7.394972965672207
-2.3088588867705564 -2.6964785010566454
1.6859026962289247 -6.538312549740337
-0.3380109624136145 -5.448382570630549
-1.846778458121259 -5.444217720711333
2.0313199002112032 -5.512971731189939
0.7101319902370977 -7.268446301400077
0.50421540796841 -5.209899146683879
3.4439348858805072 -1.4708499759411926
5.022767637859941 -0.5501305230119242
4.348950944808564 -6.338050449942817
5.1416489366902836 -3.3695101603427275
1.1552505575887744 0.43022316555841034
0.10226581913651667 -6.265326524709619
-1.1844857936679658 -3.0805552629918123
-2.024747415793139 -3.2575462531619115
1.316709124652492 -1.3584478982165376
-2.198830190323778 -3.4210665746999807
2.4336400573313504 0.23949473197136983
4.189663365587535 -4.050350995334443
2.706602241557554 -5.597897762240377
4.342579818941794 -1.368407427024409
5.317345445172634 -2.1259304399751153
3.152260171632344 0.8978420819040362
6.142506115768482 -5.875725304238914
-0.9981403026253421 -7.003073967147619
6.028195345398992 -1.2718956881849355
6.311276483013844 -3.740247222354119
-2.0114438297796298 -1.1263581893331756
2.0279891435000086 -6.591762643182793
2.704380466587075 -5.704956659813856
-1.6828702326540845 -3.8191417986354907
-1.5778313646109547 -4.472941782646207
0.7033139484586959 -5.492322392078196
4.246089995976164 -6.14254442539006
3.693712628535588 0.18495097922295622
5.406258229720777 -1.9315885000217299
-0.5407713465139465 -5.84236991308479
2.559639757902678 -4.955610941632961
-1.4815946118458212 -5.545851615386808
-2.2901361976213925 -5.698661074159364
-1.812455958373303 -3.226510056911312
-1.516485089046405 -3.4261833290095263
2.7988007218029374 -3.6072812606090205
4.296891742162936 -3.262901271402423
5.757369432837799 -5.162378171236266
-0.7873882417249558 -0.4258815791350665
4.810834934331296 -4.906601861258471
3.1866201330820276 -6.969265692566353
1.131968914093242 -4.536380845845115
-2.3387514197674903 -5.7961438224099595
2.159950311709757 -1.3943486389675424
5.68641499694793 -4.974445059145928
6.519911240362636 -2.398968967488341
5.31770078117481 -2.8964679481820395
2.58558232602934 -0.8335420270343237
0.9919083765440809 -5.134408399156468
3.9929971737877406 -0.34405613521694356
2.9330360657361183 -4.7963270617613105
-1.119445009827109 -4.73067109051826
0.37871081478062507 0.35257916806473144
5.126514436072524 -2.0046912094010176
1.2146151649415409 0.40751696388116
5.994048412765821 -5.091792356988907
-2.9048139327297573 -3.2930463796510945
0.49260044109362333 1.1122444158324907
-1.458909559374008 -4.337669778119213
-0.4786138174733072 -5.06454343451053
-0.6617542804949459 -7.260805734224851
4.651421825701584 -6.780747772326551
-1.806551190880848 -4.07723977821468
-0.8732497084414679 -3.2649819616147555
3.7682973667387687 -5.720731422145631
-1.12925899217194 -1.229392063380693
-1.074781180288524 -0.8916865735875206
-1.0060934225675109 -4.799152084069985
6.698424992565998 -4.487565059018647
1.473278330029914 -7.007703380426856
0.3060006912501887 -4.545371365801208
-0.6155455217770063 -7.170165401874652
5.75171175559077 -3.6763783121248927
-0.15650003135747603 -7.668376781861387
1.143433348830418 -0.1742506419122254
3.781848163682657 0.43984502841672146
4.374252322991052 -4.276292531613472
1.1267885561737105 0.4805744254626987
6.313949335810909 -4.8763112399293895
1.5117219087017937 -5.732874877944017
4.547726808077511 -5.144605860987348
5.785968983978722 -1.2166182543482504
-1.2705737191006603 -2.3584287962383708
-2.1223453979083358 -1.7650775603656044
-0.625452656672153 -0.7448854156288705
2.7852381643980073 -0.49766879027230404
2.7333581029592793 -2.717681087865465
3.1178082360695702 -2.4006344410491836
2.8174734460416953 -4.6096516349900085
3.772864840263277 -2.8235467214756453
1.532159621255706 -4.310002942465811
0.8697049798376689 -2.795371912406471
2.0012305069907583 -0.03877024612828173
4.150713601376576 -0.6720020158489404
4.171225780557968 -6.141206869015349
1.44395998192038 -0.09134060144587552
-0.8456227571322723 -6.6473476089417485
0.9065619841887285 -2.8523505022461118
3.496301783135676 -6.864482513698791
5.796635547839047 -3.544444957650265
1.4185410131871843 -3.208504096901945
-0.25825061166700203 -3.219819944325736
-1.9935404586796437 -5.987365643238371
-1.4149478466135197 -0.9016680663204957
1.7775929535076096 -4.030486711360583
6.351966358563858 -5.744116604611721
5.155597679930727 -5.094418313246507
4.919901867004774 -3.5717309213891744
-1.8532142831599459 -1.6563354958468564
4.804440455859671 -2.4445400830160464
-0.6844607463959991 -5.341162060375808
-0.4089285852357707 -0.2254930095926002
5.275294010592728 -6.294416235167411
-1.7421462118976885 -5.760640552315066
0.004199901950113993 -6.717470383948781
-0.4388828723492064 -5.3089224681379426
-1.9047555850546007 -2.147120526284832
3.016982577056716 0.4442201183341794
-1.9844515860422642 -2.5858889952498565
-2.3911554773303285 -1.318459804923219
1.8190914406873409 0.06739891246637031
2.4470432099658113 -3.9040644723070868
-0.5932577742024765 -4.629237168719022
-0.2219789520821276 -0.7571306395041768
6.34586045337862 -3.3589234791733285
-0.11704335072041872 0.4903737403628261
0.8708906381665057 0.48464607413638117
4.14091605667042 -0.22162324982228698
0.02283161777285536 -7.979590213801412
2.136934990867561 -1.0760940050908578
-1.1368922030411166 -0.8497352375979608
4.629642895417512 -4.398195684245358
-0.5378313265225307 -7.287694813672637
3.577390269247311 -7.750549953807653
3.2415460462133385 -3.107852841815708
4.664340945679726 0.26357283430447476
3.073917974254429 -1.2315303535288207
3.1800392391366237 -3.6936349656763743
0.6513926681531317 -2.8352834257686403
3.984671490752965 -1.4569949164730516
5.364117202587044 -0.6383533571933002
1.9985242668208079 -3.8392791640113617
6.308326118439301 -5.449932519989668
4.087680246970984 -6.12791956892242
4.933714195009344 -2.653970601860312
5.065388891722362 -2.7125349700259687
1.1538912085168134 -8.594151254056904
0.567200483830556 -0.04605134851079251
-0.12039771884669093 -6.353043054772536
-0.7490350245515061 -1.6105162386274294
-2.444274508951753 -5.568819012737475
-2.5414700642251633 -2.824885495047065
0.5907552591515357 -2.0930117222224345
2.0226766580438085 -3.3363137562195835
-0.6019033755325667 -6.218242103696797
-0.7202581381373483 -4.272937305573103
-1.466906624152165 -1.0813420293575597
-1.8569223380858297 -3.952595595217354
-0.6225080368506608 -1.5021054180036084
-1.1667189641145896 -5.708834065269482
4.03826271178973 -1.6696470584022292
6.249604744500973 -4.598898546598274
3.6251630509734802 -8.29322758663994
1.3760594902920693 -1.6055016653804395
-1.3457759244923044 -6.768132517214736
1.3423570164437968 -6.682332737682184
