13.715284534796817 -5.0087665543318085
15.036169551436648 -5.85689707001454
10.283411954927528 -2.8051865119702373
6.032653951097509 -4.829386608699711
7.576375778051466 -5.820598994843501
10.258101768698774 -2.788935028284831
11.49926903764768 -3.585879366816303
9.975458191930695 -2.6074516747007785
9.699884196859934 -2.4305076473223197
14.408595485232848 -7.3880979248242635
11.226522099849781 -8.164330995150056
8.8091505452904 -6.612154569997784
8.003485413262698 -1.3412625146945532
12.520567063626595 -8.995227711078158
11.035962549207776 -3.2883936916745755
6.140547379946317 -1.7566627350065787
10.39258548143795 -7.628866450310574
6.719713925850009 -0.854664282554471
13.110855515555302 -9.374247567332887
7.961518198708897 -1.3143156761182269
5.677510534568549 -2.4777998947977515
7.998346978098386 -1.3379631634180917
12.548779860146322 -4.259762516285847
6.919767463088148 -0.6454152211319863
5.460338837157904 -4.461907300051475
10.754955740988803 -3.1079612950898996
6.976834550433643 -5.4356379996418935
13.585274608464154 -4.92528814063544
5.404476227079291 -4.42603833061318
15.045131805557837 -6.39675134252672
13.101540386293465 -9.368266391617388
6.65149559759001 -0.9609080339496376
12.62299294682192 -4.307414191245943
14.569933410666408 -7.136828993474241
11.680050857226108 -3.7019580382627844
5.9285433823122915 -4.762537981242
15.139902554507879 -5.92350326531527
6.035981107644548 -4.831522951350622
7.139445724676725 -5.540049433891787
9.177402415251729 -6.848606376503962
4.714310525103262 -3.977895029926664
15.102306342046901 -6.307707277745086
5.047460264354603 -3.45904505254986
13.809770072268641 -8.32071324869438
14.201518320484091 -7.710601500803613
10.759137606251112 -7.864226863008145
7.562651824483998 -5.811786945596404
10.56594065861645 -7.740176529510876
9.454821811536508 -2.2731548992628947
9.353661241098424 -2.208200443960896
5.54485568225463 -4.516174942210148
8.742694873140744 -6.569483873623537
4.884394093042827 -3.713005567380719
10.435926621877341 -7.65669547655288
7.60957672603379 -5.841917078384972
11.039807655021812 -8.04444302883774
10.563022529783407 -2.98472239742235
5.516276361050718 -2.7289072421127707
9.613463414631884 -2.3750175011904195
14.697455187878166 -6.938225592582927
9.956883657039123 -2.5955251030024864
8.109259053717924 -6.162759411303832
6.788583405273758 -5.314763329393549
14.809794444760062 -6.763267566133073
13.251842851722829 -9.18963341176767
10.109241812282505 -2.6933531494616387
9.878192241396743 -2.5449979260810944
10.36007004658871 -7.607988529689984
9.929216878448006 -7.331340891874925
14.620538553741305 -7.058016152742129
5.964985929645797 -2.030083493856226
15.217533924330192 -6.128250951003781
9.894151279259077 -7.308825529562401
5.852085096810187 -4.713444680694099
12.318383201267205 -4.111826522883625
9.984747459722039 -2.6134162449570373
6.274821039002299 -4.984880307665696
15.228688221910003 -6.110879161789883
7.733727865533576 -5.9216336083176175
8.478494871474334 -1.6462625803112125
7.538499052693547 -5.79627862917541
7.886656791267553 -6.019828142294173
6.621337824259744 -1.0078759830925863
8.427370490304149 -1.6134359926676254
10.160572214201494 -7.479892444619248
8.86310621673975 -6.64679910822319
12.21476501920656 -4.045294053305945
13.737878686871966 -8.432677447647308
5.418650051296709 -2.8809512110532176
11.59193925597562 -3.645382229721695
15.066249041541028 -6.363863196083138
9.079014582372569 -6.785432275514474
15.11622018719208 -5.908296992133952
11.066084544146918 -3.30773480220221
13.636068004680334 -8.591238190544939
5.0603592884121795 -4.205083385277099
5.757951605134507 -4.653002260777029
10.941874205390128 -3.2279802608637747
6.891121178513011 -0.6270216533323376
12.744258992428701 -4.385278223693613
9.353498780124466 -2.2080961289691405
14.070304468356063 -7.914954967689531
15.180104350685436 -6.186544058128666
10.232638823465903 -2.7725854591708634
7.579067444948114 -1.068746871169909
5.455260549504513 -4.458646569047643
10.995549764637484 -8.016025364225133
6.247000056645073 -4.967016660326083
6.193556336514565 -4.932700842262221
13.374400604019428 -8.998761021624603
12.273059814380154 -4.082724710834315
9.141378515355271 -6.82547569638329
10.535049520034413 -7.720341557529546
6.644769837107716 -0.9713827852789407
6.469922604717802 -1.2436912156375248
11.612308967630565 -8.41204189427653
10.33002923315649 -7.588699545208494
7.564441909579996 -1.0593559229059535
12.012982536365806 -8.669311434161488
5.531139255475548 -2.70575965552481
13.558806073604844 -8.711566518823663
13.513225725387578 -8.782553705229692
11.120407752983514 -8.096195756582533
14.654442499554875 -7.005213885635795
11.973992537397631 -8.644276243728735
12.97067959407115 -9.284241643216124
5.811507332861083 -4.687389998091254
14.343703781439013 -5.412269912311778
12.956897612849662 -9.275392334840861
5.221065102450294 -3.188671536662167
4.7494899502528 -4.005476478724569
12.315484588878261 -4.1099653452722285
9.600459846869308 -7.120248429461753
12.083177527500194 -3.960802696531969
5.290213299191297 -3.0809796009117716
11.779683636655067 -8.519511933351618
14.85745311901511 -5.742144568410543
12.31187087156454 -4.107645004069013
13.398683467992775 -4.805479347140002
5.845564938535883 -2.21607066789675
8.611788901713158 -6.485430115988174
7.40037407904526 -5.70758960351972
7.897004217519081 -1.2728917251717196
11.553552738339807 -3.620734530196307
10.23576612178529 -2.7745934743295657
5.4487322526787745 -2.8341009582461636
13.64797641372204 -4.965548506797281
6.256788889678253 -4.973301997735302
9.706625091022499 -2.4348359256888976
6.18993192515343 -1.679750862822452
6.697966262097151 -0.8885342620763685
5.682740552774569 -2.4696546240436104
9.662968499419161 -2.4068043505835335
8.533447275343727 -1.6815471130635906
5.057710369518962 -3.443081459588362
6.50929916141381 -1.182365862068849
9.184053715092654 -6.852877127018186
11.983421309359578 -3.896749965470344
5.0389061663241375 -3.472367270899962
7.185491125765214 -0.8160344228159557
5.061495768122557 -3.437186050562225
14.213725964739822 -7.6915892213399
12.481840542103486 -8.970361697567348
12.196965093003012 -8.787445275238957
12.724075325495809 -4.372318440193525
6.910736036946711 -5.393196632207698
12.158563247697641 -4.009207310817641
8.185744749589661 -1.4582898887351883
15.120092637635002 -6.2800067636031836
13.07828987531698 -4.599756987090202
14.71420085858491 -6.9121457556697194
11.127925098613591 -8.101022588703032
14.84055030245096 -6.715368155786881
9.020826986912574 -6.748070450130636
13.510495504322767 -4.877273030040071
12.35392034797562 -8.888225085488958
10.181198649101255 -7.493136526161434
9.391110628037556 -6.985826841898264
5.19372193030796 -3.2312560041732077
7.626867152710473 -5.853019133680424
14.723752498309963 -5.656296387109932
11.448517107544138 -8.30687235036489
13.00137922454578 -9.303953649255796
5.562451137408408 -2.6569942887290923
12.299997004493703 -4.100020881700244
15.145535139678842 -5.927119906662167
5.887466609926508 -2.15081268119704
14.275422719282702 -7.595502219228681
6.558012003717932 -1.1065001051745131
5.009092050046353 -4.172165070083057
6.750170903389618 -0.8072303504646428
6.192232795700891 -1.676167469258405
