-2.2277025060857816 3.3222494705213106
3.999999251599277 0.0024468766267785533
3.737585328333245 1.4249406701431704
3.7072174232985735 1.5021780774566924
3.5158240572145956 -1.9076113856629973
3.999920093812822 0.02528325755172235
-1.940757948251647 -3.497636142639491
3.774869020961153 -1.32301318005067
-3.5528161898569444 1.8377968116988304
0.43211037877726616 3.976591583322704
-1.7473370025527717 3.598168061598832
3.997115529769051 0.15187969475568927
-3.504968202064362 1.9274848644069071
-3.874917249716594 -0.9924798778054833
-3.60420173928626 -1.7348572916888285
3.2694870657735895 2.3044423027576983
0.51393048857086 3.9668470417848627
-3.4575083318255615 2.0113766766463272
-2.932278581616708 2.7206143276458548
2.567484784713332 3.0672498887872726
3.69745976177408 1.5260377813349058
0.7456827559545178 -3.9298800525553035
2.091984909060879 3.409339986018048
3.875205929929006 0.9913521072974365
-3.900110368234012 0.888335024410026
-3.701443673025923 -1.516349146936933
2.7455721362363366 2.9089231073926034
-3.7713425468184627 1.3330324056664309
3.5332994602070897 1.8750453126525475
3.144716489372472 2.471994781844993
3.9006260770309393 -0.8860678344157547
-1.1384132949296983 3.834581485628817
-0.9355614732566718 -3.889051906282276
-2.947574806054159 2.704034534305135
1.1276748297138317 -3.8377531810200978
1.4618562840660805 3.7233017880285386
-0.4519251034414817 -3.9743884687935838
3.9919305244261474 0.2539501686449224
-3.990157826082287 0.28042917636058745
-3.5793492644413365 -1.7855696130768084
-0.0024063713584543856 -3.999999276172045
3.22678968927509 2.3638587735285643
-0.04389298126194857 3.9997591685245175
-0.5671560932306362 -3.9595876004845962
-2.5522764799642643 -3.079916357601489
3.2753730608858564 -2.2960686644835375
-3.8147882248776894 -1.2030755584478179
-3.5316156838406227 -1.8782147538689313
2.5082312812738126 -3.1158908581077625
-0.4503454762731496 3.974567769204635
-1.91622824053601 3.5111350486946904
-1.5803576323819695 3.6745706897230943
3.540680301918419 1.8610703908253687
3.573280146813271 -1.7976843416991009
-3.6070364544821625 -1.7289557588431088
1.764947042563287 -3.589562917257073
2.649186954415162 2.9969665464526827
-3.6052824358779314 -1.732610330556207
2.730544067913285 2.9230342271659375
3.576988142477403 -1.790294899891093
-1.0624387997395899 3.856322574267861
0.38818106402272723 -3.981119875303202
3.3835277060642883 -2.1334807855463187
-3.7625597434376687 1.3576244609840618
1.4494112018689265 -3.728164047878912
-2.3854917308551085 -3.2108299864710834
-2.1244160442703066 3.3892265298806605
3.680814429851744 1.5657602412231522
1.7629248791026408 -3.590556484814149
-3.898614870631735 0.8948754608821833
2.144725965294206 3.3764108952840495
3.9816217029569065 0.38299949679150286
-3.7942573080124067 -1.2663378224606754
3.2259220481119564 -2.3650426929561252
-3.899518198650013 -0.8909308718398744
-3.6061779180132834 -1.730745742052651
1.2525917778690128 -3.798817426254511
0.4250254195041314 3.97735507501849
-3.901713503591788 0.8812671194873297
-2.3901285135470154 3.2073798790803583
0.9256843262540709 -3.8914147206546295
-1.2330396847978948 3.805208684909871
-3.994308048598425 -0.21331482110214978
-3.7553958490250636 1.3773169632024869
-0.5557182609049569 3.9612090596807397
-0.38130931902276566 3.9817839222170752
2.013477005079613 -3.456285629113374
-1.9822129149746222 3.474310285467867
3.992555491357067 0.2439275475105847
0.9163289830911658 3.8936282815321634
-3.6608688905290676 -1.6118433442355595
-2.458928958504711 -3.1549434823823606
-3.9971679105458366 -0.1504948334748753
-3.824830621794698 -1.170756471082515
-3.8338571825060517 1.140850167264203
-1.0737449941087855 -3.8531898068517627
3.3531905702715115 2.1808514391040523
1.169738131423979 3.8251421808728545
2.3507430919890453 -3.236357043879087
3.422148370915531 -2.0709660855359693
-1.404931163103845 3.7451526573612024
-1.8714256153214315 -3.5352179800287846
3.999999727322875 0.0014769620592669762
3.362337356181278 -2.1667227564291407
-3.2562948427346456 -2.323046253775363
2.241262976083388 -3.31311639880609
-2.399868935666517 -3.2000982940564278
-3.486053840801169 -1.961486329046271
-1.9096302728012282 3.51472790144573
-2.2882723358579273 -3.2808245483334377
3.799168775158552 -1.251525716020358
2.7438742711657778 -2.9105246922220864
3.2301902577925654 2.3592098038245775
-3.8729946546660354 -0.9999562015050047
-1.1393047430575762 -3.8343167191100047
-2.9796508963094377 2.668647698015301
-3.034135980374346 2.6065338771245243
-0.4375904955078812 -3.9759922734131625
3.133240024216753 -2.486525075410703
1.9690978629156246 -3.481760130488762
-3.9813545453544656 0.3857667484184417
-1.892659963623515 3.5238953250765883
-3.903625980074408 -0.87275667152312
-0.5096870899196572 3.9673944939177943
0.4767869811986938 -3.9714826166759734
1.2715120040687113 3.7925264960853164
2.3480534873135763 -3.238308944605896
2.2127618850089235 3.332219206512644
-0.4694522910874764 3.9723562965062333
-1.2703310730183763 -3.7929222197303205
-0.2705849612109818 -3.99083747837048
0.7488991920874514 3.9292683797484185
-3.8067596923771148 -1.2282429094006173
1.3561162792919408 3.7631035910587665
-3.5456759464494394 -1.8515350611775818
2.5061456198310164 3.1175686250990227
3.4102411049253067 -2.0905156316750717
-3.272329039803154 2.3004048894185924
-1.4935784086349793 3.710690439427601
3.7854832060313317 1.2923300262915622
3.2680306912060795 -2.306507186491105
-3.9047385374652572 -0.8677654948392929
2.9606672401870413 -2.689693196794617
1.9958307004488018 -3.4665054183061716
2.7278444941334863 2.9255536938886673
-0.4338814168270569 3.9763987370650025
3.8214310390815625 -1.1818057427276325
0.24633765472517408 3.9924075142530855
-3.388784806773772 2.125120592667449
-3.987743126219682 -0.31289736222550435
3.731612994567069 -1.4405084028835768
2.006343406344568 -3.460431495611158
1.1148844116288288 3.841488350718643
3.99518330686126 0.19624052735642572
-3.0177254841967085 2.625515740198436
-0.695178102050598 -3.9391277469040435
-2.9774639698273817 2.671087476736726
-0.8416567024352422 -3.910449334187292
-3.191384691537356 -2.411444328741805
2.9166000301170154 2.7374156177536184
-1.184817214032481 3.8204984189673876
3.880411069520596 0.9707780032232005
-1.9713584349131972 -3.480480702589312
-0.8634088375576416 -3.905704184808082
2.0456701005202347 3.4373294633825155
2.163914809008748 -3.364145166212753
-1.0696048268068776 -3.8543411258568474
2.4113857730695236 -3.191428935984302
0.3347567943870864 -3.9859676226246097
-0.9606220764811574 3.8829377056781413
-3.999963558231738 0.017074332142011307
-3.940295669370057 -0.6885274416779449
-3.7750255229249436 1.3225665583498085
-3.9999915457815876 -0.00822396959050099
-3.1505788997192394 2.464518735299837
1.458117546552149 3.7247675391139166
-3.878522563952614 0.9782958248456552
3.9929570203472506 0.23726405892930105
-3.87852829427734 -0.9782731062899097
-2.734744409080048 2.9191048314518304
-3.469764597799995 -1.990159198620512
3.87749397075373 0.9823647524053732
-3.514036358815624 1.9109025273210127
3.231098912184978 2.357965186273337
3.65616045222782 1.6224952226633094
-3.3482552062024182 -2.1884211372901703
-0.8049780320594868 -3.918164157855262
1.9453167076392965 3.495102703352136
3.25912648886453 -2.319071911257079
-2.3016421264242077 3.2714589286539195
-3.9207455693995676 0.7923093966586908
1.8894626086837456 3.5256107343814937
-3.0366988672167294 2.6035475777954646
-2.871476945623434 2.7847118613517474
-3.8240944489041766 -1.1731588323241917
-2.930906091375996 2.7220928499107226
3.9797051290525203 0.4024264973794148
-1.9237023592136968 -3.5070456559839163
-3.86424262090837 1.0332613254908998
-3.6067090400972988 1.7296386617095552
-1.8892694094813915 -3.5257142678325244
-3.923552855455503 0.7782885007803801
-3.685587879787299 1.5544909071348605
1.2607653785844728 -3.796112572114103
2.578268476066679 3.05819091381176
-3.5257349467199086 1.8892308184755944
2.6340125356890853 -3.010311937629181
2.4926214011987495 3.128392326784795
3.5495598153916808 -1.844078392302393
-3.841322740591885 -1.115454885959827
3.9998583748983405 0.03365977949432242
-2.8996366191968206 2.7553779190181578
-3.1198006902424664 2.503366464016531
3.9997469521408893 -0.044992430915283044
3.955695660695657 0.5936933888410337
-2.456682100988275 -3.1566933735609854
0.8868166439483696 3.900455901560246
-1.8775781736131691 -3.531954161929545
-2.8944790968573675 2.760795312560451
3.9282605214527053 0.7541679359374264
2.835237740394931 2.82160007007376
-3.383443714436601 -2.1336139836529604
-3.808608575770909 1.222497736834014
2.604909483935588 3.0355306917411373
3.9978192144824884 -0.13206637844137348
2.9642429347926487 2.685752003356204
-3.883264566814185 -0.9592999031196869
-3.7882229697335794 1.284276734813374
0.7897945294161814 3.9212529376851313
3.9950146136338773 -0.19964527755937778
2.3821053821501446 3.213343110894215
-3.9955876456581723 -0.18782802204087032
-3.351546303632648 2.1833775153661206
2.1643532147568045 3.3638631306537854
-3.2941237131026715 -2.2690854904068005
3.465897006080188 -1.996887063217244
-3.3139104499748235 2.2400887325165635
-3.5175565818644148 1.9044147902655912
3.537119479086026 -1.867829165279898
2.5445025995351247 3.086341931957474
-3.1946705267186335 -2.4070895757564337
3.2684990008356967 -2.305843507598912
2.8382496093982685 2.8185704097557287
2.839446960070501 2.817364186779265
-3.5220166352527684 -1.8961536912926564
-1.7752914934861186 3.5844581338266215
-1.4094961707622053 -3.7434369962117273
-0.512585156043619 -3.967021106296731
3.8454158270125665 1.1012616026000628
3.3915845676856864 2.120649457179639
-3.9179525414854095 0.8060073713484394
3.947577344071142 -0.6454712329579267
3.168060596858726 2.442005744184713
1.4906139737853128 3.7118822693016487
1.3496521509401622 -3.7654268113273153
3.357856894690367 2.1736598341921773
1.8940118707643692 -3.523168890842966
3.3973197032474536 -2.111449462792476
3.7833447609514548 1.2985770750252672
-3.208171143091558 2.3890663273828556
2.6300901285052043 3.0137395235719158
-2.6687583446547167 2.9795517947899173
-2.2372352548189505 3.315837513298139
3.9568889203260063 -0.5856876916935281
3.996164791758015 -0.17511983643671017
1.8145283421731828 -3.564756218235721
-1.199478226147599 -3.815920856752379
1.9533012273769779 3.4906466901030804
3.5497430496505795 -1.8437256524378578
2.7443910809108027 -2.9100373872198335
-3.7967234805089722 1.2589244665792443
2.964244789296538 -2.685749956553723
1.9438614778630874 -3.4959122636130235
-2.5396048904213764 3.0903732785131037
3.7616210721911068 -1.3602231100991595
-0.940717636990078 -3.8878079077361583
2.7232710803071 2.929811363068107
1.2599667715267884 3.7963777123263647
-2.915092066696225 -2.7390214023779973
2.690954764946596 -2.9595206458160095
1.1906387141018522 3.818688184767367
3.651286695638117 -1.6334336430525975
-1.997655441922861 3.4654541888987622
3.507199177343787 -1.923422452411082
2.490589340308197 3.1300103415073854
2.477553882500184 3.14033863768038
3.8993797557434977 0.8915366063700236
-2.5461548389250312 3.0849790171439815
2.2791979485855824 -3.287135030868564
-2.062766870115388 -3.4270968529579617
0.018588636255050865 -3.999956807592074
3.891029376803853 -0.9273027492946512
-2.96024915545107 2.690153329766024
-3.2015154083866264 -2.3979781253929344
2.6222445426365235 -3.020568416476106
3.9464773359732903 -0.6521630445288661
-1.307716216721002 -3.7801955368108815
1.647348173774774 3.6450300402549383
-0.5836986186005285 -3.9571828265375655
3.2217881048373544 2.3706710880104245
-2.909658946776446 -2.7447923078884826
-3.109498664022994 2.516151437898605
-3.582201659586948 -1.7798402372270705
-1.7220211473066678 3.610352222183956
1.4551974542634492 3.725909334525624
-3.764272065049818 1.3528694764409377
-0.03859848277557706 -3.999813765305508
-3.999923657509583 0.024713034924087805
-0.9524934678168567 3.8849396641088543
3.717156192179073 1.477413226874856
0.046057260972268935 3.999734832299728
1.728498742527017 -3.6072554798742105
-3.475219110599998 -1.9806191287879042
-3.838323118542962 -1.1257333776959042
-3.5759903300929663 -1.792287130758238
3.892345488400767 0.9217627671620255
1.0412245947931107 -3.8621045225625266
-1.2357612446793367 -3.8043257150444645
3.212914341740865 -2.3826836618896485
-3.9759244200349504 -0.4382065793318748
-0.16845971604475274 3.996451091164525
-3.9413250180185693 -0.6826105055893328
-3.8479059583147865 -1.092529054975456
2.8577874738397164 2.7987587881710727
1.7715822243494674 -3.5862928522875808
0.24656029668486348 -3.9923937706717596
0.5960878357523679 -3.9553355473421035
3.0357360980046 -2.604670102579558
3.8711779770482364 1.0069662705457032
1.2992469001088234 3.7831147871241777
3.1625362061365356 -2.4491559249822226
-3.9958723172711537 -0.18167119767882944
-1.8836246967282049 -3.528733200721695
2.496094038133068 -3.1256222664929543
-1.8024543960754924 -3.570876384036296
-2.2598675305699194 -3.3004543239190287
-3.9805578504976418 -0.3939025245433118
3.6941922185978027 -1.5339308498271509
3.601559624189061 1.7403356783710293
3.36070478677026 2.1692540967299014
-3.8729446231379345 -1.0001499618092091
-3.3584218470129965 -2.172786850454
-0.4872627712193706 3.9702109505394825
-3.1870112552700594 -2.417221392173659
-1.9608635190060602 3.486404202015476
-3.977689462863627 -0.4218845067357569
3.8835450984581965 0.9581635915861744
-0.15864612261944044 -3.9968526877754473
2.4101814714871588 -3.1923385275531158
-2.4568260317537765 3.1565813548357964
-3.201262748194058 2.3983154123311277
-3.075480440520529 2.557619999135065
-3.9767756989479746 -0.4304126395179966
3.313906969726407 -2.2400938810681
-3.3276124630445008 -2.219683602631445
3.061213223320295 2.574679320103568
-3.604980720379498 -1.7332380118414537
2.3850904977999217 3.2111280443645533
-3.112531668201779 2.5123985779412172
-2.4301653386693696 3.1771522511094723
1.0933419504589479 -3.8476750615620627
3.4368892910453277 2.046409538948141
-1.6926911186678597 -3.6241960179856374
-3.63576718925791 1.6676921015330242
-3.9977625599083666 -0.13377038011048184
-3.0658145652088113 2.5691985232273327
-3.009737995289774 2.634668328216873
-2.0116776837809445 3.457333205894065
3.0603097195288727 -2.575753175394939
2.638125892296617 -3.0067077969756517
-1.2255650190964469 -3.8076226682757217
-2.2543287924537876 3.304239957314518
-2.8117418788072 -2.8450145178824235
-0.5731179537200252 -3.958729065132365
-2.806419219781848 -2.850265103957708
-3.956867723606114 0.5858308782269567
2.2419872988272944 -3.3126262922184706
-1.5165856020831392 -3.7013467969854057
1.827600692100287 -3.5580719090870763
-1.0156493015662131 -3.868908954243827
-2.8781182704995087 2.777847227803739
2.4814615233894584 -3.137251776306401
0.95403237560633 -3.884562037900147
3.793434068954185 1.2688017829817606
-2.054727608713181 3.431922850821652
-3.814910824332118 1.202686743251808
-1.4879119018944622 3.712966222873675
-3.3511585314721657 2.183972641069782
3.994650794064265 -0.2067970828656381
-1.8696782301922952 3.5361424342841463
-0.8847710410293642 3.9009204304825054
-0.30073255114867614 3.9886789708723875
3.9624882661762695 -0.5465224061421294
-1.533919414319762 3.694196966916209
1.3862620313231508 -3.752103087671208
1.9735817326347422 3.4792204794480113
1.1689225516083874 -3.8253914921666956
-2.530494208388037 3.0978378042296857
-3.4664420290716107 -1.9959407954861528
3.725497370782975 1.4562518121153158
-2.498978633192531 -3.1233164730534737
-3.997873874337974 -0.13040124572211026
-1.9051145431236391 -3.5171776437335103
-2.694847318917167 2.955976645328064
-3.9054792945788877 -0.8644255199932458
-2.311230396548182 -3.2646920305094222
-3.9905478032815713 -0.2748239977233177
3.832712726408476 -1.1446891092460463
0.43678223018080153 -3.976081146480575
2.349124584822419 3.237532036132291
-0.8392455674991304 3.9109675116821236
2.398050495068597 -3.2014612012487764
-1.9629604987948683 -3.4852239641335823
1.2164290384804548 3.8105511929826523
-3.560467219158213 -1.8229298344422868
1.8830185694556427 -3.529056682328186
-1.9090515727976234 -3.5150422604001395
3.6340475973604818 1.6714359276138917
-2.476689398234975 3.1410204750479545
-0.1223844352241632 -3.9981273178845695
-1.2693607242611071 -3.7932470723251495
3.135195905791175 2.4840585001787407
-0.5494691833653808 3.9620807180737474
-0.025129057344522403 -3.9999210655307906
2.614533750674868 -3.0272451612946725
-3.3131226940585456 -2.2412536701842223
0.09144950345417142 3.9989544869025435
-0.2548471424897267 3.9918733614638655
-3.9481524558616834 0.6419440670910184
-3.072161836284288 2.561605288032946
-3.2099496526818325 2.3866761881846856
0.7728343092228397 -3.9246308272865686
-2.5605579354543586 3.0730348288266622
-3.039712352533478 2.600028617891616
-0.48721384380375404 3.970216955080159
-3.9828181716409827 -0.37035039036887807
-3.997457767179996 -0.1425882169476879
1.247373094099536 -3.800534220884815
-2.6630796331713755 2.9846284303724997
1.177995304335413 -3.822607364478298
3.998185031264162 -0.12048425529999762
0.16058576344242118 3.996775226677079
3.9895656656767096 0.2887313617422863
-2.1890676031581253 3.3478325867348175
-0.6581622433526673 3.9454812712044376
-2.6401248446469396 -3.004952712552724
-3.9856259810230448 -0.3388001466854653
-1.1086961158381148 3.8432789285615843
-0.5005409227111071 -3.968558779291484
3.3821739318873476 -2.135626253458615
-2.51905681190922 -3.1071454388833746
3.1774845552146496 2.4297308289957473
-3.7541031994674494 -1.3808364015147707
-3.8370206902097665 -1.1301646883981853
-3.4881763973219133 1.9577092279412485
1.1716787402944064 3.824548199401089
3.9298374082772605 -0.7459074637679028
3.196648325786209 -2.4044624100301983
0.6456927256116046 3.947541121266789
-3.9995797956677435 -0.05797808281041957
-0.9086911001923035 -3.895417883158532
-2.3952388302443377 3.2035653491211535
0.9767792365604269 3.8789047839595687
-1.2603339155563096 -3.7962558424450927
2.837973150700476 -2.8188487713787014
-0.9831559261166064 3.877293440654421
3.919943291755224 0.7962691689518179
-3.130392663754118 2.490108786923655
3.9373121723498543 0.7053884443805909
2.4959638834944378 -3.1257262023874333
2.977580147243689 -2.6709579679845676
3.9665237356014496 0.5164198436449967
-1.8477419703469882 -3.547654099685908
-3.724098597906296 -1.4598252063423065
2.505288369109361 -3.118257556329393
-3.270779181257368 -2.302607988228431
3.999081584454142 0.08571161461405992
-2.2080528607549645 -3.3353414464057227
-3.1175080791466083 -2.5062209352839635
-0.666316352374824 3.94411238665405
3.9361239863767143 -0.7119887385836127
-2.9153741014311496 2.738721206823454
-1.8766609439885302 3.532441606213481
-0.8521240724735937 -3.9081817466836184
-1.7371860283536167 -3.603079891272602
3.832835759568412 -1.1442770819052674
3.8556116707753434 1.0650157952729924
-0.26951207623389184 3.9909100767574426
3.629943212938831 1.6803310003803762
-3.686444629507093 1.5524580488948205
0.910224954053926 3.895059759877572
3.7031961662968955 -1.5120642029768365
3.732759546368139 -1.4375347540138028
-2.7284328748935307 2.925004965329157
-2.3407902327818833 -3.24356302329906
-0.34183470030494795 3.985366863623401
-0.5147537387260132 3.966740297582839
0.25288148719477904 3.9919983659107574
-0.13793368857915153 -3.997621079786696
2.529971791331229 -3.0982644714530507
2.1759713570127097 -3.356359434485566
0.17184608870631118 -3.996306910360657
3.996792365039509 0.16015864248265715
3.010236233578692 -2.634099052437089
1.2828649677091133 3.788701291290288
3.704752624586668 -1.5082466610664826
3.5165624863764475 -1.906249794599306
-0.9373171498265549 3.888629136423403
3.2570864053716875 -2.321936292826084
3.986936313034042 0.32301522535404165
3.0333183080003887 2.607485386795036
2.331085363936305 -3.2505447275867385
3.1868645325911826 2.417414828057523
2.7242764928539644 2.9288765065265734
1.8347277637598747 -3.5544020640451874
3.6967300234211495 1.527804677940432
-3.6200619953382134 1.7015143695860797
3.0967518686737217 -2.531823031703798
-0.941476803861572 -3.8876241366406035
1.491891237525729 -3.7113690917765036
1.692996777894264 3.6240532432677695
-1.7465404903742459 -3.5985547537147866
3.6983596509815415 -1.5238556007678978
2.5897752468394395 -3.048452750307559
2.036327078692529 -3.4428726419348643
1.5497593595631969 -3.6875799553970716
-3.273480727694069 -2.2987657395688466
1.815018404819222 3.5645067246629636
2.8911619334999785 -2.7642689222072203
-3.9773981685981457 -0.4246219594322891
-3.7498162765228544 1.3924359562738522
3.9715435304101354 0.4762793151685251
3.670243991834212 -1.5903801559390982
-1.61558758361407 -3.6592180530370215
3.5816632881139223 -1.7809233814448522
3.3115287156980884 -2.2436081576574303
0.8947546976315127 3.8986425882691966
-3.935844508791646 0.7135320613782149
-3.8058210249457165 -1.2311483769558955
-1.9526805079735912 3.4909939607194964
-0.554348678477009 3.961400957069455
-1.2324514471055308 -3.805399247191743
-3.908541419866852 -0.8504727915607951
-2.079990489166174 3.416670830644688
3.464078399369739 2.000040210350779
3.6605370006535267 1.6125969325428111
1.1655457094580155 -3.8264217225972375
2.827850005992512 -2.8290041257672547
-3.5648212460421718 1.8144005852529748
2.0048365864787456 3.461304705095501
0.1542295373603607 3.997025550306829
3.993142333212934 -0.23412455382288663
-3.564138685266021 -1.8157410146246629
-2.0952899657114425 3.40730978333185
-2.7533076387037565 2.9016024963208773
1.648017722312065 -3.6447273679858903
-1.7218708617588627 3.6104238996862668
-1.373987377316039 3.756615323263242
1.6709304469514503 3.6342800444449277
-2.9745760216823385 2.674303178630365
-0.8146451237322848 3.9161656403144147
-2.374853138025088 -3.2187066615043367
-3.439536882090044 2.0419564238108263
0.5129809472061514 3.966969945412176
-3.822380378355899 -1.1787316247389885
3.589014839315447 1.7660612908881492
3.422668072920543 2.0701070654945304
2.190016749327651 -3.3472117706629123
-2.9626490558917182 -2.6875101063296323
-3.999955197739647 0.018931879874545896
-2.2047347120993077 3.3375357450167304
3.1933016818227578 -2.408905222060002
-1.9871248288700187 -3.4715032643637684
3.9082977976505977 -0.8515916420911424
-2.8119307119286527 -2.8448278807886465
-1.6089713841909394 3.6621320408820175
2.9213818770038498 2.7323118286010954
-2.1251317074036624 3.3887778366525585
2.299757995289795 3.2727837024619673
2.64412548062684 3.001433064837509
-3.9393345112513214 -0.6940054815808828
2.142602453497656 -3.377758831868525
-1.1085690826765613 -3.8433155723845585
1.5197638355974188 3.7000429570493125
0.5796109487151977 -3.9577836156274975
-2.9393393080876837 2.712984414243955
-0.34666017072717353 -3.9849500280469523
-3.254253314644286 -2.325905278408104
-3.555936174743121 -1.831752691045727
-0.7743186618917336 -3.924338238460874
0.8065153716078357 -3.91784800054319
3.39013785488063 2.12296145158252
-1.6061286603366507 3.6633796863613792
-3.4296226415855067 2.058564678683682
1.364306988206516 3.7601418114122858
3.279219942448538 2.290571232039686
1.9521695891791626 3.491279693047244
-3.1096618696259894 -2.5159497325253133
1.7304613110512013 3.6063144137685716
-1.0133209079154464 -3.8695194453034367
-3.7800166665867554 -1.3082331597717411
-3.039049524714839 -2.6008033348045583
2.3729063045538052 3.22014218161385
-3.3013500965440046 2.2585587307061314
3.059150126145997 -2.577130284968327
-1.4032573980999703 3.7457801156338184
-3.135327705617987 2.4838921430658476
-3.069773967239867 -2.5644663753023567
-1.919848270514086 -3.5091569668802323
-2.419452920645367 3.1853174982693018
3.7774875343312506 1.3155181214913032
3.574293212825308 1.7956692425808647
2.3992943293813784 -3.2005291314091115
0.7233809821908984 3.9340462573036086
-3.428828630523023 2.0598869441077614
3.8717882893766933 1.004617062489733
-3.8382691269051765 -1.12591745232347
3.951637412956355 0.6201304350889449
-3.9955409586149315 -0.1888185584906124
0.011144507212940965 3.9999844749647444
3.9450711249099313 0.6606162421571912
1.8168874991154984 3.5635543794865585
3.9290564056943507 0.7500105071745252
-0.200721173744606 -3.994960701985764
3.7103879704900113 1.4943296518650144
2.156936285715316 -3.3686237337174685
-3.6282379920212753 -1.6840098198209605
-3.961725497297889 0.5520245321177246
-3.886966741314172 -0.944187244098059
0.6293336136564351 3.950182173358861
2.4395152205225346 3.1699787836575326
0.4764052301774135 -3.9715284282829457
-3.4672940545226156 1.9944603128345577
-2.2998210503792325 -3.2727393932656117
3.6561659494125442 1.622482835149965
-3.9610974680485653 -0.5565131163047673
3.9883446091709276 -0.3051348529702929
-3.932865152735696 0.7297750957639132
3.3595273072992273 2.171077214543694
-1.1609653522751362 3.827813925835041
-3.7486603966238903 1.3955447792111928
0.30346389568441146 -3.988472096431921
3.3861603628591497 -2.129299884234626
1.84903265559519 3.546981567268513
0.33160334718012413 -3.986231205053081
2.7251409422065516 -2.9280722062663664
3.6909749656624724 -1.5416561882770459
-3.6777054264813542 1.5730488854544862
3.4080000185824506 -2.0941671073106884
